"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.704671794446152,0.0644714786257184,7.9384250270687,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"piscivore",9.91047584521077,0.0711037295738614,9.27027552939034,0.00695464535237588,17.1442290778333,0.463037736548487,"rubble"
0.702061184619736,0.0641294049660502,7.92458705498022,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"piscivore",9.88722038309498,0.0710069319199266,9.2492886034413,0.00693344188029663,17.1097462534555,0.463162161354659,"rubble"
0.69946024636485,0.0637891462855191,7.91077320473844,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"piscivore",9.8646242086083,0.0709059191281175,9.22895310852897,0.00691185073056316,17.0759371669819,0.463270222148319,"rubble"
0.696868943851057,0.0634506929541837,7.89698343429503,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"piscivore",9.84268609296055,0.0708006876648697,9.20926784206368,0.00688987377089525,17.0428005834045,0.463361839836625,"rubble"
0.694287241380658,0.0631140353931973,7.88321770167498,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"piscivore",9.82140486726505,0.0706912351912843,9.19023166127759,0.00686751299851602,17.0103353275594,0.463436937007523,"rubble"
0.691715103388206,0.0627791640745369,7.86947596497643,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"piscivore",9.800779422498,0.0705775605764938,9.17184348318433,0.0068447705403648,16.9785402840862,0.463495437964852,"rubble"
0.689152494440015,0.0624460695207335,7.85575818237057,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"piscivore",9.78080870946362,0.0704596639103279,9.15410228454434,0.00682164865321273,16.9474143973942,0.463537268763456,"rubble"
0.686599379233668,0.0621147423046034,7.84206431210149,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"piscivore",9.76149173876504,0.0703375465152555,9.13700710183597,0.00679814972367945,16.9169566716329,0.463562357244281,"rubble"
0.684055722597534,0.0617851730489821,7.82839431248609,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"piscivore",9.74282758078092,0.0702112109575796,9.12055703123237,0.00677427626814957,16.8871661706695,0.463570633069441,"rubble"
0.681521489490286,0.0614573524264586,7.81474814191392,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"piscivore",9.72481536564798,0.0700806610578642,9.10475122858415,0.00675003093258767,16.8580420180716,0.463562027757233,"rubble"
0.678996645000412,0.0611312711591112,7.80112575884706,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"piscivore",9.70745428324913,0.06994590190057,9.08958890940782,0.00672541649225078,16.8295833970958,0.463536474717091,"rubble"
0.676481154345737,0.0608069200182453,7.78752712182,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"piscivore",9.69074358320751,0.0698069398428795,9.07506934888002,0.00670043585129734,16.8017895506818,0.463493909284443,"rubble"
0.673974982872948,0.060484289824132,7.77395218943951,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"piscivore",9.67468257488631,0.069663782522691,9.06119188183749,0.00667509204229174,16.7746597814529,0.463434268755476,"rubble"
0.671478096057108,0.0601633714457482,7.76040092038453,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"piscivore",9.6592706273943,0.0695164388657621,9.04795590278294,0.00664938822560389,16.7481934517217,0.463357492421773,"rubble"
0.668990459501187,0.0598441558005185,7.746873273406,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"piscivore",9.6445071695973,0.0693649190919851,9.03536086589664,0.00662332768870319,16.7223899835021,0.463263521604799,"rubble"
0.666512038935589,0.0595266338540578,7.7333692073268,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"piscivore",9.63039169013534,0.0692092347207761,9.02340628505381,0.00659691384534647,16.6972488585265,0.463152299690239,"rubble"
0.664042800217672,0.0592107966199159,7.71988868104155,0.215123052024276,15,0.792489891107905,56.9266666666667,"piscivore",9.6169237374457,0.069049398575562,9.01209173384795,0.00657015023465971,16.6727696182696,0.463023772162143,"rubble"
0.661582709331287,0.058896635159323,7.70643165351655,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"piscivore",9.60410291979182,0.0688854247873499,9.00141684561986,0.0065430405201135,16.6489518639771,0.462877886636861,"rubble"
0.659131732386304,0.0585841405809366,7.69299808378962,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"piscivore",9.59192890529795,0.0687173287973645,8.99138131349259,0.00651558848839215,16.6257952567013,0.462714592896773,"rubble"
0.656689835618146,0.0582733040405902,7.67958793096999,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"piscivore",9.58040142198975,0.0685451273587405,8.98198489041219,0.00648779804815682,16.6032995173416,0.462533842923746,"rubble"
0.654256985387323,0.0579641167410427,7.66620115423815,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"piscivore",9.56952025784068,0.0683688385372574,8.9732273891944,0.00645967322870291,16.5814644266915,0.46233559093235,"rubble"
0.651833148178973,0.0576565699317296,7.65283771284578,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"piscivore",9.55928526082434,0.0681884817111067,8.9651086825771,0.00643121817851244,16.5602898254911,0.462119793402759,"rubble"
0.649418290602393,0.0573506549085151,7.63949756611555,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"piscivore",9.54969633897261,0.0680040775696812,8.95762870327873,0.00640243716370195,16.5397756144858,0.46188640911336,"rubble"
0.647012379390588,0.0570463630134461,7.62618067344107,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"piscivore",9.54075346043974,0.0678156481113774,8.9507874440626,0.0063733345663668,16.5199217544902,0.461635399173015,"rubble"
0.644615381399803,0.0567436856345068,7.61288699428671,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"piscivore",9.53245665357237,0.0676232166404059,8.94458495780707,0.00634391488282298,16.5007282664593,0.461366727052968,"rubble"
0.642227263609074,0.0564426142053755,7.59961648818752,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"piscivore",9.52480600698542,0.0674268077626011,8.93902135758172,0.00631418272174763,16.4821952315639,0.461080358618374,"rubble"
0.639847993119771,0.0561431402051814,7.58636911474907,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"piscivore",9.51780166964396,0.0672264473802285,8.93409681672937,0.00628414280221944,16.4643227912733,0.460776262159422,"rubble"
0.637477537155141,0.0558452551582641,7.57314483364737,0.532866156321915,22.5,0.546275871340011,48.89,"piscivore",9.51144385095103,0.0670221626857841,8.92981156895415,0.00625379995166065,16.4471111474433,0.460454408422031,"rubble"
0.635115863059862,0.0555489506339335,7.55994360462868,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"piscivore",9.50573282084141,0.0668139821547861,8.92616590841548,0.0062231591036822,16.4305605624102,0.460114770638093,"rubble"
0.632762938299591,0.0552542182462309,7.54676538750947,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"piscivore",9.50066890988143,0.0666019355375566,8.92316018982807,0.00619222529583384,16.4146713590913,0.459757324555248,"rubble"
0.630418730460514,0.0549610496536922,7.53361014217622,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"piscivore",9.4962525093747,0.0663860538499966,8.92079482856788,0.00616100366726128,16.3994439210904,0.459382048466147,"rubble"
0.628083207248902,0.0546694365591114,7.52047782858537,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"piscivore",9.49248407147396,0.0661663693633542,8.91907030078417,0.00612949945627235,16.3848786928104,0.458988923237211,"rubble"
0.625756336490665,0.0543793707093061,7.50736840676315,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"piscivore",9.48936410929888,0.0659429155929921,8.91798714351753,0.00609771799781461,16.3709761795714,0.458577932336819,"rubble"
0.623438086130909,0.0540908438948837,7.49428183680544,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"piscivore",9.48689319705999,0.0657157272861588,8.91754595482396,0.00606566472086675,16.3577369477345,0.458149061862947,"rubble"
0.621128424233494,0.0538038479500089,7.48121807887773,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"piscivore",9.48507197018862,0.0654848404087694,8.91774739390514,0.00603334514574626,16.3451616248329,0.457702300570199,"rubble"
0.618827318980594,0.0535183747521731,7.46817709321492,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"piscivore",9.48390112547303,0.0652502921312065,8.91859218124461,0.00600076488133629,16.3332508997074,0.457237639896215,"rubble"
0.61653473867226,0.0532344162219639,7.45515884012122,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"piscivore",9.48338142120054,0.0650121208131487,8.92008109875025,0.00596792962223431,16.3220055226495,0.456755073987443,"rubble"
0.614250651725981,0.0529519643228372,7.44216327997006,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"piscivore",9.48351367730591,0.0647703659874384,8.92221498990277,0.00593484514582564,16.31142630555,0.456254599724235,"rubble"
0.611975026676253,0.0526710110608888,7.42919037320392,0.850609260619554,30,0.300061851572118,40.8533333333333,"piscivore",9.48429877552582,0.0645250683430019,8.92499475991046,0.00590151730928492,16.3015141220535,0.45573621674525,"rubble"
0.60970783217414,0.052391548484629,7.41624008033427,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"piscivore",9.48573765955955,0.0642762697068359,8.92842137587003,0.00586795204650875,16.2922699077197,0.455199927471142,"rubble"
0.607449036986846,0.0521135686847572,7.40331236194136,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"piscivore",9.48783133523582,0.0640240130250743,8.93249586693373,0.00583415536498269,16.2836946601903,0.454645737127499,"rubble"
0.605198609997284,0.0518370637939379,7.39040717867422,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"piscivore",9.49058087068602,0.0637683423431529,8.93721932448267,0.00580013334258623,16.2757894393629,0.45407365376702,"rubble"
0.602956520203645,0.0515620259865784,7.37752449125042,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"piscivore",9.49398739652342,0.0635093027850911,8.94259290230636,0.00576589212433904,16.2685553675702,0.453483688290898,"rubble"
0.600722736718977,0.051288447478607,7.36466426045604,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"piscivore",9.49805210602898,0.0632469405319079,8.94861781678861,0.00573143791909228,16.261993629766,0.452875854469388,"rubble"
0.598497228770751,0.0510163205272529,7.3518264471455,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"piscivore",9.50277625534317,0.0629813027991932,8.95529534709967,0.00569677699616858,16.2561054737179,0.452250168961537,"rubble"
0.596279965700445,0.0507456374308271,7.33901101224147,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"piscivore",9.50816116366435,0.0627124378138585,8.96262683539473,0.00566191568195444,16.2508922102054,0.451606651334051,"rubble"
0.594070916963116,0.0504763905285041,7.32621791673472,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"piscivore",9.51420821345336,0.0624403947900869,8.97061368701875,0.00562686035644894,16.246355213225,0.450945324079273,"rubble"
0.591870052126981,0.0502085722001055,7.31344712168405,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"piscivore",9.5209188506446,0.062165223904509,8.97925737071772,0.00559161744977272,16.2424959202017,0.450266212632254,"rubble"
0.589677340873001,0.0499421748658841,7.30069858821609,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"piscivore",9.5282945848634,0.0618869762706288,8.98855941885628,0.00555619343864101,16.2393158322065,0.449569345386894,"rubble"
0.587492752994458,0.0496771909863094,7.28797227752529,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"piscivore",9.53633698964998,0.0616057039125273,8.99852142764183,0.00552059484280496,16.2368165141808,0.448854753711121,"rubble"
0.585316258396543,0.0494136130618543,7.27526815087371,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"piscivore",9.54504770268978,0.0613214597378703,9.00914505735509,0.00548482822146513,16.2349995951669,0.448122471961102,"rubble"
0.583147827095936,0.0491514336327827,7.26258616959093,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"piscivore",9.55442842605031,0.0610342975102491,9.02043203258716,0.00544890016966133,16.2338667685453,0.447372537494449,"rubble"
0.580987429220403,0.0488906452789385,7.24992629507397,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"piscivore",9.56448092642459,0.0607442718208847,9.03238414248312,0.00541281731464288,16.2334197922782,0.446604990682406,"rubble"
0.578835035008372,0.0486312406195356,7.23728848878713,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"piscivore",9.57520703538104,0.0604514380597242,9.0450032409922,0.00537658631222347,16.2336604891598,0.445819874920996,"rubble"
0.576690614808533,0.048373212312949,7.22467271226186,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"piscivore",9.5866086496201,0.060155852385962,9.05829124712452,0.00534021384312463,16.2345907470734,0.445017236641104,"rubble"
0.574554139079425,0.048116553056507,7.21207892709669,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"piscivore",9.59868773123741,0.0598575716980176,9.07225014521449,0.00530370660931212,16.2362125192547,0.444197125317485,"rubble"
0.572425578389029,0.0478612555862844,7.1995070949571,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"piscivore",9.61144630799362,0.0595566536030021,9.08688198519087,0.00526707133032927,16.2385278245617,0.44335959347666,"rubble"
0.570304903414364,0.0476073126768971,7.18695717757537,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"piscivore",9.62488647359099,0.0592531563857071,9.10218888285352,0.00523031473963132,16.241538747752,0.442504696703699,"rubble"
0.568192084941081,0.0473547171412977,7.17442913675048,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"piscivore",9.63901038795663,0.0589471389771509,9.11817302015685,0.00519344358092506,16.245247439766,0.441632493647866,"rubble"
0.566087093863064,0.0471034618305716,7.16192293434804,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"piscivore",9.65382027753261,0.0586386609227149,9.13483664550011,0.0051564646045176,16.2496561180176,0.440743046027104,"rubble"
0.563989901182026,0.0468535396337353,7.14943853230011,1.48609546921483,45,-0.192366187963669,24.78,"piscivore",9.66931843557273,0.0583277823499066,9.15218207402444,0.00511938456367844,16.2547670666908,0.43983641863135,"rubble"
0.56190047800711,0.0466049434775348,7.13697589260509,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"piscivore",9.6855072224463,0.0580145639357842,9.17021168791672,0.00508221021101885,16.2605826370443,0.438912679324656,"rubble"
0.559818795554492,0.0463576663262453,7.12453497732766,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"piscivore",9.70238906594867,0.0576990668740777,9.18892793672042,0.00504494829489223,16.2671052477218,0.437971899046109,"rubble"
