"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.938951403042089,0.109613318872492,8.79861201010242,0.817408516897662,11.210101010101,"herbivore-macroalgae",12.0346214685387,0.0780208505516129,11.2052833843691,0.00978228886432257,19.894282075599,0.442268385291179,"depth"
0.941552087871661,0.108818194758259,8.91294318420922,0.848558467178294,11.3444444444444,"herbivore-macroalgae",12.0630844509274,0.0780523498531318,11.230350557814,0.00968965253560533,20.034475547265,0.444880284646432,"depth"
0.944159976015015,0.108028838395277,9.02876000370619,0.879708417458925,11.4787878787879,"herbivore-macroalgae",12.0917639587679,0.0780828983458939,11.2556328211481,0.00959775786149513,20.176363986459,0.447491927176059,"depth"
0.946775087423715,0.107245207944852,9.14608177340885,0.910858367739557,11.6131313131313,"herbivore-macroalgae",12.1206610922422,0.0781124956979198,11.2811312127634,0.00950660052810265,20.3199677782274,0.45010316321509,"depth"
0.949397442104587,0.106467261871783,9.26492804898391,0.942008318020189,11.7474747474747,"herbivore-macroalgae",12.1497769581392,0.0781411416337628,11.3068467779064,0.00941617623047829,20.4653075650186,0.452713843637537,"depth"
0.952027060119871,0.105694958942162,9.38531864020888,0.973158268300821,11.8818181818182,"herbivore-macroalgae",12.1791126698926,0.0781688359344378,11.3327805687149,0.00932648067270816,20.6124042499817,0.455323819889533,"depth"
0.954663961587374,0.104928258221189,9.50727361427406,1.00430821858145,12.0161616161616,"herbivore-macroalgae",12.2086693476199,0.078195578437341,11.3589336442537,0.00923750956801043,20.7612790003066,0.457932944022074,"depth"
0.957308166680624,0.104167119070999,9.63081329912737,1.03545816886208,12.1505050505051,"herbivore-macroalgae",12.2384481181612,0.0782213690361629,11.3853070705516,0.00914925863883196,20.911953250608,0.460541068723332,"depth"
0.959959695629029,0.10341150114851,9.75595828686275,1.06660811914272,12.2848484848485,"herbivore-macroalgae",12.2684501151187,0.0782462076807929,11.4119019206382,0.00906172361694524,21.0644487063525,0.46314804735054,"depth"
0.962618568718023,0.102661364403286,9.88272943715252,1.09775806942335,12.4191919191919,"herbivore-macroalgae",12.2986764788958,0.078270094377216,11.4387192745811,0.00897490024354546,21.2187873473303,0.465753733961424,"depth"
0.965284806289231,0.101916669075412,10.0111478807243,1.12890801970398,12.5535353535354,"herbivore-macroalgae",12.3291283567369,0.0782930291874019,11.4657602195231,0.00888878426934788,21.374991431172,0.468357983345184,"depth"
0.967958428740615,0.101177375693387,10.1412350228833,1.16005796998461,12.6878787878788,"herbivore-macroalgae",12.3598069027674,0.0783150122291867,11.4930258497202,0.00880337145468534,21.5330834969101,0.470960651052997,"depth"
0.970639456526638,0.100443445072034,10.2730125470801,1.19120792026524,12.8222222222222,"herbivore-macroalgae",12.3907132780335,0.078336043676146,11.5205172665789,0.00871865756960594,21.693086368587,0.473561593428037,"depth"
0.973327910158417,0.0997148383104206,10.4065024185249,1.22235787054587,12.9565656565657,"herbivore-macroalgae",12.4218486505432,0.0783561237574615,11.5482355786952,0.00863463839397077,21.8550231589097,0.476160667635005,"depth"
0.976023810203879,0.0989915167897969,10.5417268878491,1.25350782082651,13.0909090909091,"herbivore-macroalgae",12.4532141953061,0.0783752527577791,11.576181901892,0.00855130971755183,22.0189172729513,0.478757731689144,"depth"
0.978727177287919,0.0982734421715505,10.6787084948136,1.28465777110714,13.2252525252525,"herbivore-macroalgae",12.4848110943751,0.0783934310170602,11.6043573592587,0.00846866734012993,22.1847924119007,0.481352644484748,"depth"
0.981438032092561,0.0975605763951735,10.8174700720663,1.31580772138777,13.359595959596,"herbivore-macroalgae",12.5166405368868,0.0784106589304249,11.6327630811894,0.00838670707159269,22.3526725768605,0.483945265823136,"depth"
0.984156395357111,0.096852881676245,10.9580347489477,1.3469576716684,13.4939393939394,"herbivore-macroalgae",12.5487037191034,0.0784269369479884,11.6614002054226,0.00830542473203247,22.522582072694,0.486535456440095,"depth"
0.98688228787832,0.0961503205044286,11.1004259553461,1.37810762194903,13.6282828282828,"herbivore-macroalgae",12.581001844454,0.0784422655746893,11.6902698770802,0.00822481615184437,22.6945455119218,0.489123078032775,"depth"
0.98961573051054,0.0954528556414839,11.2446674256034,1.40925757222967,13.7626262626263,"herbivore-macroalgae",12.6135361235766,0.0784566453701115,11.7193732487075,0.00814487717182409,22.8685878186694,0.491707993286033,"depth"
0.992356744165885,0.0947604501192933,11.3907832024706,1.4404075225103,13.8969696969697,"herbivore-macroalgae",12.6463077743599,0.0784700769482982,11.7487114803133,0.00806560364326574,23.0447342326647,0.494290065898213,"depth"
0.995105349814392,0.0940730672379019,11.5387976411161,1.47155747279093,14.0313131313131,"herbivore-macroalgae",12.6793180219862,0.0784825609775588,11.7782857394097,0.0079869914280596,23.2230103132879,0.496869160606355,"depth"
0.997861568484179,0.0933906705635731,11.6887354131846,1.50270742307156,14.1656565656566,"herbivore-macroalgae",12.7125680989735,0.0784940981802691,11.8080972010529,0.00790903639878965,23.4034419436738,0.499445143210832,"depth"
1.00062542126161,0.0927132239268567,11.8406215109098,1.53385737335219,14.3,"herbivore-macroalgae",12.7460592452185,0.0785046893326639,11.8381470478838,0.00783173443883098,23.5860553348667,0.502017880599394,"depth"
2.07703984123107,0.451696090854598,9.63335923571185,-1.54998770443035,1,"invertivore-mobile",10.430361434414,0.199134023714467,8.80501768403757,0.0512998505015462,17.9866808288948,0.535582930911649,"depth"
2.07381953238194,0.446551009308039,9.71221174740863,-1.51883775414972,1.13434343434343,"invertivore-mobile",10.4451377427408,0.198544009993856,8.81786921966693,0.0506416003893632,18.0835299577675,0.537074994212448,"depth"
2.07060421640242,0.441464533236836,9.79170969528699,-1.48768780386909,1.26868686868687,"invertivore-mobile",10.4600636799695,0.197953308866324,8.83092399680393,0.0499907522017639,18.1811691588541,0.538563257936496,"depth"
2.06739388555139,0.436435995090492,9.87185836247432,-1.45653785358846,1.4030303030303,"invertivore-mobile",10.4751399411987,0.197361934748034,8.84418205073784,0.049347242355112,18.2796044181217,0.540047702164045,"depth"
2.06418853209976,0.431464734922299,9.95266307534232,-1.42538790330782,1.53737373737374,"invertivore-mobile",10.4903672257882,0.196769902108424,8.85764342861074,0.0487110074366553,18.3788417690308,0.541528307410157,"depth"
2.0609881483304,0.426550100302726,10.0341292038609,-1.39423795302719,1.67171717171717,"invertivore-mobile",10.505746237383,0.196177225468925,8.87130818935536,0.0480819842122655,18.4788872929136,0.543005054623008,"depth"
2.05779272653817,0.421691446233797,10.1162621619553,-1.36308800274656,1.80606060606061,"invertivore-mobile",10.5212776839385,0.195583919401685,8.88517640363409,0.047460109633988,18.5797471193556,0.544477925182125,"depth"
2.05460225902985,0.416888135064435,10.1990674078654,-1.33193805246593,1.94040404040404,"invertivore-mobile",10.5369622777445,0.194989998528271,8.89924815377911,0.0468453208474023,18.68142742658,0.54594690089656,"depth"
2.05141673812416,0.412139536406782,10.2825504445089,-1.3007881021853,2.07474747474747,"invertivore-mobile",10.552800735451,0.194395477518366,8.91352353373364,0.0462375551987966,18.7839344418357,0.547411964002999,"depth"
2.04823615615174,0.407445027053464,10.3667168198468,-1.26963815190467,2.20909090909091,"invertivore-mobile",10.5687937780926,0.193800371088459,8.92800264899429,0.0456367502421566,18.8872744417877,0.548873097163808,"depth"
2.0450605054551,0.402803990895805,10.4515721272524,-1.23848820162403,2.34343434343434,"invertivore-mobile",10.5849421311137,0.193204694000525,8.94268561655445,0.045042843745971,18.991453752911,0.550330283465021,"depth"
2.04188977838864,0.39821581884296,10.5371220058823,-1.2073382513434,2.47777777777778,"invertivore-mobile",10.6012465243946,0.192608461060691,8.95757256484889,0.0444557736998559,19.0964787518882,0.55178350641426,"depth"
2.0387239673186,0.393679908741989,10.6233721410521,-1.17618830106277,2.61212121212121,"invertivore-mobile",10.6177076922759,0.1920116871179,8.97266363369928,0.043875478320999,19.2023558660094,0.553232749938606,"depth"
2.03556306462306,0.389195665298821,10.7103282646135,-1.14503835078214,2.74646464646465,"invertivore-mobile",10.6343263735851,0.191414387062565,8.98795897426086,0.0433018960604265,19.3090915735755,0.554677998382407,"depth"
2.03240706269194,0.384762500000133,10.7979961553354,-1.11388840050151,2.88080808080808,"invertivore-mobile",10.651103311662,0.190816575825214,9.00345874897019,0.0427349656090935,19.4166924043055,0.556119236505032,"depth"
2.02925595392691,0.380379831036111,10.8863816392883,-1.08273845022088,3.01515151515152,"invertivore-mobile",10.6680392543847,0.190218268375125,9.01916313149386,0.0421746259038014,19.5251649397461,0.557556449478572,"depth"
2.02610973074147,0.376047083224094,10.9754905902309,-1.05158849994024,3.14949494949495,"invertivore-mobile",10.6851349541957,0.189619479718961,9.03507230667828,0.0416208161329422,19.6345158136851,0.558989622885485,"depth"
2.02296838556085,0.371763687933086,11.0653289300009,-1.02043854965961,3.28383838383838,"invertivore-mobile",10.7023911681283,0.18902022489939,9.05118647050052,0.0410734757420734,19.7447517125683,0.560418742716191,"depth"
2.01983191082204,0.367529083009129,11.1559026289082,-0.98928859937898,3.41818181818182,"invertivore-mobile",10.719808657833,0.188420518993699,9.06750583002011,0.040532544439325,19.8558793759192,0.56184379536662,"depth"
2.01670029897375,0.363342712701526,11.2472177061321,-0.958138649098348,3.55252525252525,"invertivore-mobile",10.7373881896041,0.187820377112407,9.0840306033319,0.03999796220064,19.9679055967625,0.563264767635704,"depth"
2.01357354247641,0.359204027589906,11.3392802301207,-0.926988698817717,3.68686868686869,"invertivore-mobile",10.7551305344064,0.187219814397868,9.10076101951991,0.0394696692748509,20.0808372220507,0.564681646722831,"depth"
2.01045163380211,0.355112484512113,11.4320963189949,-0.895838748537085,3.82121212121212,"invertivore-mobile",10.7730364679021,0.186618846022863,9.1176973186121,0.038947606188595,20.1946811530949,0.566094420225244,"depth"
2.00733456543464,0.351067546492926,11.5256721409544,-0.864688798256453,3.95555555555556,"invertivore-mobile",10.791106770478,0.186017487189197,9.13483975153626,0.0384317137510688,20.3094443459977,0.567503076135398,"depth"
2.00422232986944,0.347068682673584,11.6200139146877,-0.833538847975821,4.08989898989899,"invertivore-mobile",10.8093422272726,0.185415753126279,9.15218858007673,0.0379219330586253,20.4251338120909,0.56890760283828,"depth"
2.00111491961357,0.343115368242119,11.7151279097859,-0.80238889769519,4.22424242424242,"invertivore-mobile",10.8277436282037,0.184813659089706,9.16974407683222,0.0374182054992151,20.541756618376,0.570307989108679,"depth"
1.99801232718572,0.339207084364472,11.8110204471587,-0.771238947414558,4.35858585858586,"invertivore-mobile",10.8463117679957,0.184211220359835,9.18750652517443,0.0369204727566745,20.6593198879686,0.571704224108416,"depth"
1.99491454511618,0.335343318116409,11.9076978994547,-0.740088997133926,4.49292929292929,"invertivore-mobile",10.8650474462075,0.183608452240354,9.20547621920778,0.0364286768148611,20.777830800546,0.573096297383543,"depth"
1.9918215659468,0.331523562416204,12.0051666914849,-0.708939046853294,4.62727272727273,"invertivore-mobile",10.8839514672606,0.183005370056849,9.22365346372998,0.0359427599616408,20.8972965927987,0.574484198861491,"depth"
1.98873338223103,0.327747315958082,12.10343330065,-0.677789096572663,4.76161616161616,"invertivore-mobile",10.9030246404665,0.182401989155363,9.24203857419357,0.0354626647927273,21.0177245588854,0.575867918848195,"depth"
1.98564998653384,0.324014083146438,12.2025042573701,-0.646639146292031,4.8959595959596,"invertivore-mobile",10.9222677800558,0.181798324900957,9.26063187666838,0.034988334215376,21.139122050892,0.577247448025173,"depth"
1.98257137143173,0.320323374030785,12.3023861455195,-0.615489196011399,5.03030303030303,"invertivore-mobile",10.9416817052058,0.181194392676261,9.2794337078049,0.0345197114519351,21.2614964792936,0.578622777446577,"depth"
1.97949752951271,0.31667470424146,12.4030856028637,-0.584339245730767,5.16464646464646,"invertivore-mobile",10.9612672400698,0.180590207880025,9.29844441479855,0.0340567400432561,21.3848553134208,0.579993898536209,"depth"
1.9764284533763,0.313067594926053,12.5046093215007,-0.553189295450136,5.2989898989899,"invertivore-mobile",10.9810252138052,0.179985785925668,9.31766435535494,0.0335993638519648,21.5092060819296,0.581360803084505,"depth"
1.97336413563346,0.30950157268656,12.6069640483059,-0.522039345169504,5.43333333333333,"invertivore-mobile",11.0009564606028,0.179381142239821,9.33709389765585,0.0331475270655962,21.6345563732752,0.582723483245493,"depth"
1.97030456890663,0.305976169517258,12.7101565853801,-0.490889394888872,5.56767676767677,"invertivore-mobile",11.0210618197157,0.178776292260872,9.35673342032632,0.0327011741995944,21.7609138361891,0.584081931533714,"depth"
1.96724974582969,0.302490922743279,12.8141937905017,-0.45973944460824,5.7020202020202,"invertivore-mobile",11.0413421354888,0.178171251437504,9.37658331240242,0.0322602501001802,21.8882861801609,0.585436140821124,"depth"
1.96419965904793,0.299045374959893,12.9190825775828,-0.428589494327609,5.83636363636364,"invertivore-mobile",11.0617982573881,0.177566035227234,9.39664397330003,0.0318246999470887,22.016681175923,0.586786104333968,"depth"
1.96115430121804,0.295639073972477,13.0248299171281,-0.397439544046977,5.97070707070707,"invertivore-mobile",11.08243104003,0.17696065909495,9.4169158127844,0.0313944692561781,22.1461066559401,0.588131815649619,"depth"
1.95811366500811,0.292271572737168,13.1314428366984,-0.366289593766345,6.1050505050505,"invertivore-mobile",11.1032413432116,0.176355138511447,9.43739925094067,0.0309695038819128,22.2765705149019,0.589473268693408,"depth"
1.95507774309759,0.28894242930219,13.2389284213778,-0.335139643485713,6.23939393939394,"invertivore-mobile",11.1242300319405,0.17574948895196,9.45809471814512,0.0305497500197224,22.4080807102207,0.590810457735422,"depth"
1.95204652817728,0.285651206749859,13.347293814244,-0.303989693205081,6.37373737373737,"invertivore-mobile",11.1453979764648,0.175143725894698,9.47900265503739,0.030135154208239,22.5406452625315,0.59214337738728,"depth"
1.94902001294931,0.282397473139235,13.4565462168438,-0.27283974292445,6.50808080808081,"invertivore-mobile",11.1667460523035,0.174537864819381,9.50012351249341,0.0297256633314146,22.6742722561979,0.593472022598893,"depth"
1.94599819012712,0.279180801449439,13.5666928896709,-0.241689792643818,6.64242424242424,"invertivore-mobile",11.188275140277,0.173931921205768,9.52145775159934,0.0293212246205204,22.8089698398208,0.594796388655204,"depth"
1.94298105243546,0.276000769523608,13.6777411526489,-0.210539842363186,6.77676767676768,"invertivore-mobile",11.209986126538,0.173325910532195,9.54300584362613,0.0289217856560312,22.9447462267514,0.596116471172906,"depth"
1.93996859261037,0.27285696001349,13.7896983856177,-0.179389892082554,6.91111111111111,"invertivore-mobile",11.231879902602,0.172719848274104,9.56476827000508,0.0285272943693956,23.0816096956093,0.597432266097146,"depth"
1.93696080339911,0.269748960324674,13.9025720288237,-0.148239941801923,7.04545454545455,"invertivore-mobile",11.2539573653786,0.172113749902584,9.58674552230413,0.0281376990446953,23.2195685908032,0.598743769698213,"depth"
1.93395767756022,0.266676362562439,14.0163695834145,-0.117089991521291,7.17979797979798,"invertivore-mobile",11.2762194172027,0.171507630882903,9.60893810220494,0.0277529483201943,23.358631323057,0.600050978568214,"depth"
